% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
16.5969769999999990,23.3820495605468750,
16.5979950000000009,23.4024810791015625,
16.5989789999999999,23.3876304626464844,
16.6000030000000010,23.3956394195556641,
16.6009789999999988,23.3824100494384766,
16.6019940000000013,23.3559494018554688,
16.6029760000000017,23.3367805480957031,
16.6039940000000001,23.3559494018554688,
16.6049790000000002,23.3953704833984375,
16.6059950000000001,23.3863697052001953,
16.6069789999999990,23.3888912200927734,
16.6079919999999994,23.3411903381347656,
16.6089839999999995,23.3355197906494141,
16.6099999999999994,23.3253498077392578,
16.6109819999999999,23.3618907928466797,
16.6119939999999993,23.4106712341308594,
16.6129770000000008,23.3934803009033203,
16.6139949999999992,23.4027500152587891,
16.6149799999999992,23.3893394470214844,
16.6159950000000016,23.3343505859375000,
16.6169790000000006,23.3831310272216797,
16.6179950000000005,23.3736801147460938,
16.6189779999999985,23.4007701873779297,
16.6200019999999995,23.3972606658935547,
16.6209769999999999,23.3987903594970703,
16.6219940000000008,23.3288612365722656,
16.6229779999999998,23.3843898773193359,
16.6239920000000012,23.3949203491210938,
16.6249780000000023,23.3744010925292969,
16.6259940000000022,23.3458709716796875,
16.6269789999999986,23.3641395568847656,
16.6279950000000021,23.3849296569824219,
16.6289820000000006,23.3885307312011719,
16.6300010000000000,23.4000511169433594,
16.6309830000000005,23.3803405761718750,
16.6319939999999988,23.3881702423095703,
16.6329789999999988,23.3435306549072266,
16.6339949999999988,23.3402900695800781,
16.6349780000000003,23.3617095947265625,
16.6359950000000012,23.4130096435546875,
16.6369790000000002,23.4383010864257812,
16.6379950000000001,23.3852005004882812,
16.6389789999999991,23.3294906616210938,
16.6400030000000001,23.3504600524902344,
16.6409780000000005,23.4010410308837891,
16.6419959999999989,23.3633308410644531,
16.6429790000000004,23.3629703521728516,
16.6439939999999993,23.3761100769042969,
16.6449780000000018,23.4164295196533203,
16.6459949999999992,23.3708000183105469,
16.6469759999999987,23.3311100006103516,
16.6479940000000006,23.3461399078369141,
16.6489830000000012,23.3604507446289062,
16.6500020000000006,23.3368701934814453,
16.6509830000000001,23.3439807891845703,
16.6519939999999984,23.3478507995605469,
16.6529760000000024,23.3846607208251953,
16.6539949999999983,23.3745803833007812,
16.6549790000000009,23.3882598876953125,
16.6559939999999997,23.3732299804687500,
16.6569789999999998,23.3487510681152344,
16.6579949999999997,23.3164405822753906,
16.6589789999999986,23.3642311096191406,
16.6600000000000001,23.3879909515380859,
16.6609780000000001,23.3775501251220703,
16.6619920000000015,23.3684597015380859,
16.6629779999999990,23.3656711578369141,
16.6639939999999989,23.3586502075195312,
16.6649759999999993,23.3585605621337891,
16.6659949999999988,23.3356094360351562,
16.6669789999999978,23.3343505859375000,
16.6679940000000002,23.3683700561523438,
16.6689830000000008,23.4027500152587891,
16.6700000000000017,23.3766498565673828,
16.6709829999999997,23.3622512817382812,
16.6719960000000000,23.4047298431396484,
16.6729790000000015,23.3541507720947266,
16.6739940000000004,23.3373203277587891,
16.6749790000000004,23.3371410369873047,
16.6759939999999993,23.3708896636962891,
16.6769779999999983,23.3557701110839844,
16.6779949999999992,23.3626995086669922,
16.6789789999999982,23.3483905792236328,
16.6800019999999982,23.3670196533203125,
16.6809779999999996,23.3441600799560547,
16.6819939999999995,23.3136501312255859,
16.6829760000000000,23.3313808441162109,
16.6839939999999984,23.3469505310058594,
16.6849780000000010,23.3736801147460938,
16.6859940000000009,23.3676509857177734,
16.6869779999999999,23.3560409545898438,
16.6879939999999998,23.3300304412841797,
16.6889830000000003,23.3038406372070312,
16.6899990000000003,23.3275108337402344,
16.6909830000000028,23.3455104827880859,
16.6919940000000011,23.3861007690429688,
16.6929780000000001,23.3795299530029297,
16.6939950000000010,23.3673801422119141,
16.6949780000000025,23.3930301666259766,
16.6959939999999989,23.3427200317382812,
16.6969789999999989,23.3407402038574219,
16.6979919999999993,23.3326396942138672,
16.6989789999999978,23.3548698425292969,
16.7000010000000003,23.3936595916748047,
16.7009779999999992,23.4164295196533203,
16.7019939999999991,23.3400211334228516,
16.7029789999999991,23.3445205688476562,
16.7039960000000001,23.3744907379150391,
16.7049769999999995,23.3517208099365234,
16.7059970000000000,23.3317394256591797,
16.7069779999999994,23.3371410369873047,
16.7079969999999989,23.3621597290039062,
16.7089849999999984,23.3799800872802734,
16.7100019999999994,23.3560409545898438,
16.7109830000000024,23.3369598388671875,
16.7119940000000007,23.3586502075195312,
16.7129790000000007,23.3409194946289062,
16.7139980000000001,23.3287696838378906,
16.7149810000000016,23.3210296630859375,
16.7159960000000005,23.3568496704101562,
16.7169799999999995,23.3621597290039062,
16.7179959999999994,23.3400211334228516,
16.7189799999999984,23.3143711090087891,
16.7200020000000009,23.3196811676025391,
16.7209789999999998,23.3544197082519531,
16.7219939999999987,23.3078002929687500,
16.7229780000000012,23.3224697113037109,
16.7239940000000011,23.3649501800537109,
16.7249759999999981,23.3478507995605469,
16.7259930000000026,23.3476696014404297,
16.7269790000000000,23.3490200042724609,
16.7279940000000025,23.3572998046875000,
16.7289820000000020,23.3753910064697266,
16.7300010000000015,23.3185997009277344,
16.7309830000000019,23.3343505859375000,
16.7319920000000018,23.3747596740722656,
16.7329790000000003,23.3752994537353516,
16.7339939999999991,23.3568496704101562,
16.7349780000000017,23.3437995910644531,
16.7359940000000016,23.3546905517578125,
16.7369789999999981,23.3588294982910156,
16.7379929999999995,23.3357009887695312,
16.7389790000000005,23.3390312194824219,
16.7400029999999980,23.3455104827880859,
16.7409789999999994,23.3688201904296875,
16.7419939999999983,23.3605403900146484,
16.7429780000000008,23.3540611267089844,
16.7439929999999997,23.3693599700927734,
16.7449790000000007,23.3495597839355469,
16.7459960000000017,23.3378601074218750,
16.7469789999999996,23.3277797698974609,
16.7479940000000020,23.3624305725097656,
16.7489829999999991,23.3778209686279297,
16.7500019999999985,23.3968105316162109,
16.7509809999999995,23.3670196533203125,
16.7519939999999998,23.3807907104492188,
16.7529880000000020,23.3537902832031250,
16.7539990000000003,23.3338108062744141,
16.7549780000000013,23.3369598388671875,
16.7559949999999986,23.3400211334228516,
16.7569789999999976,23.3750305175781250,
16.7579960000000021,23.3509998321533203,
16.7589790000000001,23.3484802246093750,
16.7600039999999986,23.3665695190429688,
16.7609759999999994,23.3481197357177734,
16.7619940000000014,23.3293094635009766,
16.7629769999999994,23.3156299591064453,
16.7639940000000003,23.3281402587890625,
16.7649779999999993,23.3622512817382812,
16.7659939999999992,23.3528900146484375,
16.7669789999999992,23.3410110473632812,
16.7679930000000006,23.3696308135986328,
16.7689869999999992,23.3162612915039062,
16.7700029999999991,23.3190498352050781,
16.7709849999999996,23.3006896972656250,
16.7719939999999994,23.3366909027099609,
16.7729789999999994,23.3666610717773438,
16.7739949999999993,23.3391208648681641,
16.7749780000000008,23.3434410095214844,
16.7759940000000007,23.3464107513427734,
16.7769789999999972,23.3383102416992188,
16.7779929999999986,23.3166198730468750,
16.7789760000000001,23.3461399078369141,
16.7800019999999996,23.3578395843505859,
16.7809789999999985,23.3573894500732422,
16.7819949999999984,23.3364200592041016,
16.7829780000000000,23.3654003143310547,
16.7839950000000009,23.3512706756591797,
16.7849789999999999,23.3357906341552734,
16.7859940000000023,23.3214797973632812,
16.7869789999999988,23.3294906616210938,
16.7879919999999991,23.3577499389648438,
16.7889830000000018,23.3401107788085938,
16.7900020000000012,23.3491096496582031,
16.7909830000000007,23.3690910339355469,
16.7919939999999990,23.3382205963134766,
16.7929780000000015,23.3203105926513672,
16.7939919999999994,23.3153610229492188,
16.7949790000000014,23.2885398864746094,
16.7959969999999998,23.2762107849121094,
16.7969779999999993,23.3140106201171875,
16.7979950000000002,23.3663902282714844,
16.7989789999999992,23.4301109313964844,
16.8000009999999982,23.4107608795166016,
16.8009780000000006,23.4214706420898438,
16.8019929999999995,23.3980712890625000,
16.8029779999999995,23.3793506622314453,
16.8039939999999994,23.3807907104492188,
16.8049780000000020,23.3928508758544922,
16.8059930000000008,23.4312801361083984,
16.8069759999999988,23.4545001983642578,
16.8079940000000008,23.4721412658691406,
16.8089839999999988,23.4372196197509766,
16.8100009999999997,23.4381198883056641,
16.8109830000000002,23.3954601287841797,
16.8119930000000011,23.4253406524658203,
16.8129799999999996,23.4218311309814453,
16.8139959999999995,23.4512596130371094,
16.8149800000000020,23.4166107177734375,
16.8159950000000009,23.4351501464843750,
16.8169789999999999,23.3870906829833984,
16.8179940000000023,23.3625202178955078,
16.8189799999999998,23.3751201629638672,
16.8200010000000013,23.3803405761718750,
16.8209790000000012,23.3852901458740234,
16.8219940000000001,23.3842105865478516,
16.8229790000000001,23.3950099945068359,
16.8239939999999990,23.3870906829833984,
16.8249759999999995,23.3685512542724609,
16.8259949999999989,23.3707103729248047,
16.8269780000000004,23.3883495330810547,
16.8279940000000003,23.3514499664306641,
16.8289819999999999,23.4071598052978516,
16.8300009999999993,23.4239902496337891,
16.8309809999999977,23.4268703460693359,
16.8319919999999996,23.3931198120117188,
16.8329780000000007,23.3505496978759766,
16.8339940000000006,23.3740406036376953,
16.8349779999999996,23.3500099182128906,
16.8359939999999995,23.3483009338378906,
16.8369789999999995,23.3628807067871094,
16.8379919999999998,23.4018497467041016,
16.8389789999999984,23.4042797088623047,
16.8399999999999999,23.3548698425292969,
16.8409790000000008,23.3377704620361328,
16.8419920000000012,23.3303909301757812,
16.8429780000000022,23.3545112609863281,
16.8439939999999986,23.3742198944091797,
16.8449790000000021,23.3851108551025391,
16.8459940000000010,23.4061698913574219,
16.8469789999999975,23.4281311035156250,
16.8479950000000009,23.3887996673583984,
16.8489830000000005,23.3573894500732422,
16.8500000000000014,23.3780002593994141,
16.8509829999999994,23.3725109100341797,
16.8519949999999987,23.3644104003906250,
16.8529790000000013,23.3784503936767578,
16.8539959999999986,23.4272308349609375,
16.8549790000000002,23.4231796264648438,
16.8559939999999990,23.4164295196533203,
16.8569789999999990,23.3761100769042969,
16.8579930000000004,23.4119300842285156,
16.8589789999999979,23.4376697540283203,
16.8600019999999979,23.4248905181884766,
16.8609779999999994,23.3854694366455078,
16.8619950000000003,23.3987007141113281,
16.8629780000000018,23.4689006805419922,
16.8639940000000017,23.4110298156738281,
16.8649790000000017,23.3725109100341797,
16.8659950000000016,23.4034709930419922,
16.8669790000000006,23.4103107452392578,
16.8679939999999995,23.4343395233154297,
16.8689810000000016,23.3754806518554688,
16.8700009999999985,23.3804302215576172,
16.8709830000000025,23.3959102630615234,
16.8719940000000008,23.4104003906250000,
16.8729779999999998,23.3752098083496094,
16.8739950000000007,23.3525295257568359,
16.8749760000000002,23.3975296020507812,
16.8759940000000022,23.3600006103515625,
16.8769789999999986,23.3614406585693359,
16.8779940000000011,23.3779106140136719,
16.8789790000000011,23.4058094024658203,
16.8800020000000011,23.3886203765869141,
16.8809760000000004,23.3692703247070312,
16.8819920000000003,23.3512706756591797,
16.8829780000000014,23.3803405761718750,
16.8839949999999988,23.3392105102539062,
16.8849790000000013,23.3405609130859375,
16.8859950000000012,23.3742198944091797,
16.8869790000000002,23.3798904418945312,
16.8879920000000006,23.3618011474609375,
16.8889829999999996,23.3020401000976562,
16.8900019999999991,23.2811603546142578,
16.8909810000000000,23.2904300689697266,
16.8919949999999979,23.3455104827880859,
16.8929779999999994,23.3915004730224609,
16.8939939999999993,23.3888912200927734,
16.8949789999999993,23.3600902557373047,
16.8959960000000002,23.3869094848632812,
16.8969780000000007,23.3694496154785156,
16.8979950000000017,23.3969001770019531,
16.8989790000000006,23.4079704284667969,
16.9000020000000006,23.4352397918701172,
16.9009789999999995,23.4222812652587891,
16.9019949999999994,23.3858299255371094,
16.9029760000000024,23.3871803283691406,
16.9039949999999983,23.4158000946044922,
16.9049779999999998,23.3824996948242188,
16.9059950000000008,23.3584709167480469,
16.9069769999999977,23.2916011810302734,
16.9079940000000022,23.3072605133056641,
16.9089810000000007,23.3698101043701172,
16.9100019999999986,23.3677406311035156,
16.9109799999999986,23.3757495880126953,
16.9119940000000000,23.3603610992431641,
16.9129770000000015,23.3604507446289062,
16.9139969999999984,23.3775501251220703,
16.9149799999999999,23.4088706970214844,
16.9159959999999998,23.4258804321289062,
16.9169789999999978,23.4119300842285156,
16.9179960000000023,23.4168796539306641,
16.9189779999999992,23.4374904632568359,
16.9200020000000002,23.4404602050781250,
16.9209780000000016,23.4029312133789062,
16.9219939999999980,23.3553199768066406,
16.9229780000000005,23.3832206726074219,
16.9239950000000015,23.3970794677734375,
16.9249790000000004,23.4146308898925781,
16.9259950000000003,23.3984298706054688,
16.9269789999999993,23.3941097259521484,
16.9279919999999997,23.3341712951660156,
16.9289839999999998,23.3118495941162109,
16.9300010000000007,23.3185100555419922,
16.9309830000000012,23.3195896148681641,
16.9319939999999995,23.3263397216796875,
16.9329780000000021,23.3415508270263672,
16.9339930000000010,23.3859195709228516,
16.9349780000000010,23.3773708343505859,
16.9359950000000019,23.3592796325683594,
16.9369789999999973,23.3447895050048828,
16.9379929999999987,23.3820495605468750,
16.9389789999999998,23.3773708343505859,
16.9400019999999998,23.3493804931640625,
16.9409780000000012,23.2974510192871094,
16.9419930000000001,23.3534297943115234,
16.9429790000000011,23.4135494232177734,
16.9439940000000000,23.3915004730224609,
16.9449790000000000,23.3214797973632812,
16.9459949999999999,23.3219299316406250,
16.9469779999999979,23.3570308685302734,
16.9479930000000003,23.3852005004882812,
16.9489979999999996,23.3287696838378906,
16.9500080000000004,23.2959194183349609,
16.9509849999999993,23.3454208374023438,
16.9519959999999976,23.3789901733398438,
16.9529789999999991,23.3546009063720703,
16.9539940000000016,23.2963695526123047,
16.9549790000000016,23.3196811676025391,
16.9559950000000015,23.3758411407470703,
16.9569790000000005,23.4084205627441406,
16.9579950000000004,23.3937511444091797,
16.9589789999999994,23.4079704284667969,
16.9600019999999994,23.4626007080078125,
16.9609789999999983,23.4475708007812500,
16.9619940000000007,23.4185009002685547,
16.9629790000000007,23.4013996124267578,
16.9639930000000021,23.4388408660888672,
16.9649780000000021,23.4850997924804688,
16.9659949999999995,23.4729499816894531,
16.9669770000000000,23.4644012451171875,
16.9679940000000009,23.4710597991943359,
16.9689839999999990,23.4239902496337891,
16.9700020000000009,23.4141807556152344,
16.9709840000000014,23.3733196258544922,
16.9719949999999997,23.4013099670410156,
16.9729789999999987,23.3762912750244141,
16.9739940000000011,23.4017601013183594,
16.9749780000000001,23.4073410034179688,
16.9759930000000026,23.3670196533203125,
16.9769769999999980,23.3292198181152344,
16.9779940000000025,23.3293094635009766,
16.9789770000000004,23.3742198944091797,
16.9800030000000000,23.3978004455566406,
16.9809780000000003,23.3846607208251953,
16.9819949999999977,23.3633308410644531,
16.9829779999999992,23.3976211547851562,
16.9839939999999991,23.3879909515380859,
16.9849789999999992,23.3701705932617188,
16.9859940000000016,23.2956504821777344,
16.9869789999999981,23.3242702484130859,
16.9879940000000005,23.3829498291015625,
16.9889830000000011,23.4017601013183594,
16.9900020000000005,23.3641395568847656,
16.9909840000000010,23.3574810028076172,
16.9919919999999998,23.3606300354003906,
16.9929780000000008,23.4065303802490234,
16.9939949999999982,23.4163398742675781,
16.9949779999999997,23.3351612091064453,
16.9959980000000002,23.3164405822753906,
16.9969789999999996,23.3848400115966797,
16.9979949999999995,23.3975296020507812,
16.9989789999999985,23.3499202728271484,
17.0000019999999985,23.2682895660400391,
17.0009779999999999,23.3419094085693359,
17.0019939999999998,23.4130096435546875,
17.0029789999999998,23.4080600738525391,
17.0039920000000002,23.2916011810302734,
17.0049790000000023,23.2916011810302734,
17.0059949999999986,23.3993301391601562,
17.0069780000000002,23.4306507110595703,
17.0079940000000001,23.3863697052001953,
17.0089830000000006,23.3317394256591797,
17.0100009999999990,23.3598194122314453,
17.0109810000000010,23.4220104217529297,
17.0119959999999999,23.4038295745849609,
17.0129809999999999,23.4031105041503906,
17.0139929999999993,23.3955497741699219,
17.0149800000000013,23.4367694854736328,
17.0159950000000002,23.4482002258300781,
17.0169770000000007,23.3817806243896484,
17.0179940000000016,23.3780899047851562,
17.0189799999999991,23.4016704559326172,
17.0200010000000006,23.3918609619140625,
17.0209770000000020,23.4757404327392578,
17.0219939999999994,23.4218311309814453,
17.0229789999999994,23.4121112823486328,
17.0239930000000008,23.4250698089599609,
17.0249780000000008,23.4271411895751953,
17.0259929999999997,23.4117507934570312,
17.0269789999999972,23.3516311645507812,
17.0279939999999996,23.3403797149658203,
17.0289849999999987,23.4078807830810547,
17.0300019999999996,23.4783496856689453,
17.0309830000000026,23.3733196258544922,
17.0319949999999984,23.3365097045898438,
17.0329790000000010,23.3624305725097656,
17.0339950000000009,23.3837604522705078,
17.0349780000000024,23.3563995361328125,
17.0359940000000023,23.3107700347900391,
17.0369759999999992,23.2937602996826172,
17.0379940000000012,23.3736801147460938,
17.0389789999999977,23.3422698974609375,
17.0400020000000012,23.3327312469482422,
17.0409809999999986,23.2980804443359375,
17.0419969999999985,23.3448810577392578,
17.0429789999999990,23.3603610992431641,
17.0439940000000014,23.3801612854003906,
17.0449790000000014,23.3659400939941406,
17.0459940000000003,23.4879798889160156,
17.0469769999999983,23.4501800537109375,
17.0479950000000002,23.4326305389404297,
17.0489820000000023,23.3905105590820312,
17.0500039999999977,23.3965396881103516,
17.0509830000000022,23.4136409759521484,
17.0519940000000005,23.4259700775146484,
17.0529779999999995,23.3893394470214844,
17.0539950000000005,23.3770999908447266,
17.0549780000000020,23.3508205413818359,
17.0559940000000019,23.3213005065917969,
17.0569789999999983,23.3299407958984375,
17.0579940000000008,23.3122100830078125,
17.0589830000000013,23.2796306610107422,
17.0600050000000003,23.2297706604003906,
17.0609760000000001,23.2921409606933594,
17.0619949999999996,23.3547801971435547,
17.0629789999999986,23.3700809478759766,
17.0639949999999985,23.3471298217773438,
17.0649780000000000,23.3645000457763672,
17.0659930000000024,23.4476604461669922,
17.0669779999999989,23.4383010864257812,
17.0679949999999998,23.4689903259277344,
17.0689850000000014,23.5004901885986328,
17.0700019999999988,23.5274906158447266,
17.0709839999999993,23.5625896453857422,
17.0719920000000016,23.5011196136474609,
17.0729779999999991,23.4950904846191406,
17.0739920000000005,23.4809608459472656,
17.0749780000000015,23.4512596130371094,
17.0759940000000014,23.3744010925292969,
17.0769789999999979,23.3021297454833984,
17.0779929999999993,23.3950099945068359,
17.0789779999999993,23.3549594879150391,
17.0800020000000004,23.2696399688720703,
17.0809789999999992,23.2569503784179688,
17.0819939999999981,23.3317394256591797,
17.0829780000000007,23.2845802307128906,
17.0839940000000006,23.2457904815673828,
17.0849759999999975,23.3059101104736328,
17.0859939999999995,23.4214706420898438,
17.0869789999999995,23.4051799774169922,
17.0879940000000019,23.3922195434570312,
17.0889829999999989,23.3776397705078125,
17.0899999999999999,23.4158000946044922,
17.0909830000000014,23.4818611145019531,
17.0919939999999997,23.4904994964599609,
17.0929780000000022,23.4959907531738281,
17.0939939999999986,23.4706096649169922,
17.0949790000000021,23.4483795166015625,
17.0959979999999980,23.3866405487060547,
17.0969769999999990,23.3436203002929688,
17.0979950000000009,23.3231010437011719,
17.0989799999999974,23.2951107025146484,
17.1000030000000010,23.3093299865722656,
17.1009789999999988,23.3054599761962891,
17.1019949999999987,23.3604507446289062,
17.1029760000000017,23.2940311431884766,
17.1039950000000012,23.2347202301025391,
17.1049790000000002,23.2774696350097656,
17.1059950000000001,23.3717899322509766,
17.1069779999999980,23.4159812927246094,
17.1079940000000015,23.3815097808837891,
17.1089810000000000,23.4179611206054688,
17.1100010000000005,23.4782600402832031,
17.1109830000000009,23.5398197174072266,
17.1119939999999993,23.5108394622802734,
17.1129770000000008,23.5009403228759766,
17.1139979999999987,23.4675502777099609,
17.1149790000000017,23.4458599090576172,
17.1159929999999996,23.4648494720458984,
17.1169800000000016,23.4288501739501953,
17.1179950000000005,23.3824996948242188,
17.1189800000000005,23.3370494842529297,
17.1200019999999995,23.3681011199951172,
17.1209780000000009,23.3438911437988281,
17.1219940000000008,23.2735099792480469,
17.1229779999999998,23.2575798034667969,
17.1239920000000012,23.2705402374267578,
17.1249780000000023,23.3770999908447266,
17.1259949999999996,23.4061698913574219,
17.1269779999999976,23.3528900146484375,
17.1279919999999990,23.3619804382324219,
17.1289830000000016,23.4224605560302734,
17.1300020000000011,23.4724102020263672,
17.1309830000000005,23.4405498504638672,
17.1319930000000014,23.3625202178955078,
17.1329770000000003,23.3493804931640625,
17.1339940000000013,23.4834804534912109,
17.1349759999999982,23.4539604187011719,
17.1359920000000017,23.3903312683105469,
17.1369779999999992,23.3478507995605469,
17.1379950000000001,23.3764705657958984,
17.1389789999999991,23.3802509307861328,
17.1400019999999991,23.3547801971435547,
17.1409790000000015,23.3420906066894531,
17.1419940000000004,23.4105796813964844,
17.1429779999999994,23.4632301330566406,
17.1439939999999993,23.3893394470214844,
17.1449889999999989,23.3284111022949219,
17.1459960000000002,23.3527107238769531,
17.1469789999999982,23.4005908966064453,
17.1479959999999991,23.3717002868652344,
17.1489869999999982,23.3413696289062500,
17.1500039999999991,23.3621597290039062,
17.1509840000000011,23.4437007904052734,
17.1519919999999999,23.3842105865478516,
17.1529780000000009,23.3411903381347656,
17.1539949999999983,23.3325500488281250,
17.1549790000000009,23.3755702972412109,
17.1559939999999997,23.3466796875000000,
17.1569779999999987,23.3388500213623047,
17.1579949999999997,23.3533401489257812,
17.1589770000000001,23.4226398468017578,
17.1600019999999986,23.4157104492187500,
17.1609790000000011,23.3833103179931641,
17.1619950000000010,23.4005012512207031,
17.1629770000000015,23.3920402526855469,
17.1639939999999989,23.4161605834960938,
17.1649770000000004,23.3677406311035156,
17.1659930000000003,23.3414611816406250,
17.1669789999999978,23.3518104553222656,
17.1679940000000002,23.3760204315185547,
17.1689840000000018,23.3317394256591797,
17.1700029999999977,23.3239097595214844,
17.1709829999999997,23.3213901519775391,
17.1719949999999990,23.3684597015380859,
17.1729790000000015,23.3648605346679688,
17.1739929999999994,23.4027500152587891,
17.1749779999999994,23.4779911041259766,
17.1759950000000003,23.4967994689941406,
17.1769770000000008,23.4333496093750000,
17.1779949999999992,23.4361400604248047,
17.1789789999999982,23.4538707733154297,
17.1800029999999992,23.3958206176757812,
17.1809779999999996,23.3415508270263672,
17.1819939999999995,23.3861007690429688,
17.1829770000000011,23.3672008514404297,
17.1839939999999984,23.3258895874023438,
17.1849780000000010,23.3182411193847656,
17.1859940000000009,23.3145503997802734,
17.1869760000000014,23.3128395080566406,
17.1879939999999998,23.3059997558593750,
17.1889830000000003,23.3456001281738281,
17.1900009999999988,23.4270496368408203,
17.1909830000000028,23.4285812377929688,
17.1919919999999991,23.4305610656738281,
17.1929780000000001,23.3876304626464844,
17.1939950000000010,23.3914108276367188,
17.1949790000000000,23.3962707519531250,
17.1959939999999989,23.3584709167480469,
17.1969789999999989,23.3309307098388672,
17.1979950000000024,23.3040199279785156,
17.1989789999999978,23.3601799011230469,
17.2000019999999978,23.3568496704101562,
17.2009779999999992,23.3118495941162109,
17.2019930000000016,23.3200397491455078,
17.2029780000000017,23.3545112609863281,
17.2039949999999990,23.3745803833007812,
17.2049759999999985,23.4173297882080078,
17.2059940000000005,23.4877109527587891,
17.2069779999999994,23.4783496856689453,
17.2079950000000004,23.4913101196289062,
17.2089840000000009,23.4405498504638672,
17.2100009999999983,23.3923110961914062,
17.2109830000000024,23.3510894775390625,
17.2119940000000007,23.3187808990478516,
17.2129790000000007,23.3864612579345703,
17.2139959999999981,23.4370403289794922,
17.2149789999999996,23.3845710754394531,
17.2159949999999995,23.3506412506103516,
17.2169789999999985,23.3001499176025391,
17.2179950000000019,23.2990703582763672,
17.2189799999999984,23.3412799835205078,
17.2200020000000009,23.3696308135986328,
17.2209779999999988,23.3824996948242188,
17.2219939999999987,23.4383010864257812,
17.2229780000000012,23.4599895477294922,
17.2239930000000001,23.4377593994140625,
17.2249780000000001,23.4141807556152344,
17.2259920000000015,23.3889808654785156,
17.2269779999999990,23.4519805908203125,
17.2279940000000025,23.4972496032714844,
17.2289829999999995,23.4535102844238281,
17.2300010000000015,23.4055404663085938,
17.2309830000000019,23.2892608642578125,
17.2319940000000003,23.2227497100830078,
17.2329760000000007,23.1832408905029297,
17.2339939999999991,23.0990905761718750,
17.2349789999999992,23.1112403869628906,
17.2359949999999991,23.1389598846435547,
17.2369789999999981,23.1786499023437500,
17.2379950000000015,23.1311302185058594,
17.2389769999999984,23.0834312438964844,
17.2400020000000005,23.0367202758789062,
17.2409779999999984,23.1611900329589844,
17.2419939999999983,23.2224807739257812,
17.2429769999999998,23.3093299865722656,
17.2439949999999982,23.2564105987548828,
17.2449769999999987,23.2243709564208984,
17.2459930000000021,23.1752300262451172,
17.2469779999999986,23.1906204223632812,
17.2479940000000020,23.2340011596679688,
17.2489810000000006,23.2332801818847656,
17.2499989999999990,23.2115001678466797,
17.2509830000000015,23.2491207122802734,
17.2519939999999998,23.2848510742187500,
17.2529779999999988,23.3053703308105469,
17.2539939999999987,23.2111396789550781,
17.2549790000000023,23.1848602294921875,
17.2559940000000012,23.2242794036865234,
17.2569780000000002,23.3224697113037109,
17.2579940000000001,23.4274101257324219,
17.2589779999999990,23.3315601348876953,
17.2600009999999990,23.3276004791259766,
17.2609780000000015,23.3004207611083984,
17.2619930000000004,23.3092403411865234,
17.2629780000000004,23.2781906127929688,
17.2639950000000013,23.2552394866943359,
17.2649760000000008,23.2874603271484375,
17.2659939999999992,23.3420009613037109,
17.2669789999999992,23.3838500976562500,
17.2679940000000016,23.3745803833007812,
17.2689830000000022,23.3365097045898438,
17.2700010000000006,23.2801704406738281,
17.2709820000000001,23.2401199340820312,
17.2719939999999994,23.3052806854248047,
17.2729789999999994,23.3178806304931641,
17.2739949999999993,23.3079795837402344,
17.2749790000000019,23.2637901306152344,
17.2759940000000007,23.2856597900390625,
17.2769789999999972,23.2873706817626953,
17.2779950000000007,23.2959194183349609,
17.2789789999999996,23.2587509155273438,
17.2800019999999996,23.2780094146728516,
17.2809780000000011,23.2897109985351562,
17.2819949999999984,23.2715301513671875,
17.2829760000000014,23.2657699584960938,
17.2839939999999999,23.2212200164794922,
17.2849780000000024,23.1960201263427734,
17.2859940000000023,23.1678504943847656,
17.2869779999999977,23.1468811035156250,
17.2879940000000012,23.1687507629394531,
17.2889809999999997,23.2278804779052734,
17.2900010000000002,23.2070007324218750,
17.2909830000000007,23.2249107360839844,
17.2919939999999990,23.2546997070312500,
17.2929789999999990,23.2110500335693359,
17.2939940000000014,23.2045707702636719,
17.2949790000000014,23.2381401062011719,
17.2959959999999988,23.2612705230712891,
17.2969790000000003,23.2825107574462891,
17.2979950000000002,23.2673912048339844,
17.2989770000000007,23.2604598999023438,
17.3000000000000007,23.2361602783203125,
17.3009780000000006,23.1979103088378906,
17.3019919999999985,23.2157306671142578,
17.3029790000000006,23.2007007598876953,
17.3039939999999994,23.2646007537841797,
17.3049780000000020,23.2721595764160156,
17.3059930000000008,23.2548809051513672,
17.3069789999999983,23.2556896209716797,
17.3079940000000008,23.2355308532714844,
17.3089830000000013,23.2603702545166016,
17.3100020000000008,23.2951107025146484,
17.3109830000000002,23.3480300903320312,
17.3119949999999996,23.3492012023925781,
17.3129789999999986,23.3108596801757812,
17.3139970000000005,23.3369598388671875,
17.3149800000000020,23.3620700836181641,
17.3159939999999999,23.3963603973388672,
17.3169789999999999,23.3496494293212891,
17.3179949999999998,23.3452396392822266,
17.3189780000000013,23.3434410095214844,
17.3200000000000003,23.3947410583496094,
17.3209769999999992,23.3338108062744141,
17.3219940000000001,23.3309307098388672,
17.3229779999999991,23.3579311370849609,
17.3239950000000000,23.3472194671630859,
17.3249780000000015,23.3576602935791016,
17.3259940000000014,23.2718906402587891,
