% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
25.5489840000000008,-0.0833800062537193,
25.5499989999999997,-0.0820300057530403,
25.5509819999999976,-0.0937300026416779,
25.5519909999999975,-0.0769900083541870,
25.5529750000000000,-0.0688900053501129,
25.5539930000000020,-0.0767200067639351,
25.5549769999999974,-0.0748300030827522,
25.5559909999999988,-0.0835600048303604,
25.5569759999999988,-0.0814900025725365,
25.5579929999999997,-0.1030900031328201,
25.5589750000000002,-0.0765400081872940,
25.5599989999999977,-0.0831100046634674,
25.5609769999999976,-0.0879700034856796,
25.5619900000000015,-0.0993100032210350,
25.5629770000000001,-0.0780700072646141,
25.5639939999999974,-0.0893200039863586,
25.5649750000000004,-0.0859900042414665,
25.5659900000000029,-0.0899500027298927,
25.5669770000000014,-0.0690700039267540,
25.5679910000000028,-0.0851800069212914,
25.5689820000000019,-0.0659200027585030,
25.5700000000000003,-0.0759100019931793,
25.5709820000000008,-0.0943600088357925,
25.5719920000000016,-0.0753700062632561,
25.5729770000000016,-0.0967900082468987,
25.5739909999999995,-0.0727600082755089,
25.5749770000000005,-0.0898600071668625,
25.5759919999999994,-0.0724900066852570,
25.5769770000000030,-0.0964300036430359,
25.5779910000000008,-0.1038100048899651,
25.5789759999999973,-0.0888700038194656,
25.5799979999999998,-0.0822100043296814,
25.5809769999999972,-0.0672700032591820,
25.5819909999999986,-0.1084000021219254,
25.5829769999999996,-0.0748300030827522,
25.5839910000000010,-0.0829300060868263,
25.5849760000000011,-0.0713200047612190,
25.5859920000000010,-0.0697900056838989,
25.5869770000000010,-0.0886900052428246,
25.5879910000000024,-0.0949000045657158,
25.5889810000000004,-0.0826600044965744,
25.5899969999999968,-0.0921100080013275,
25.5909820000000003,-0.0835600048303604,
25.5919909999999966,-0.0878800079226494,
25.5929770000000012,-0.0874300077557564,
25.5939939999999986,-0.0856300070881844,
25.5949749999999980,-0.0747400075197220,
25.5959920000000025,-0.0902200043201447,
25.5969759999999980,-0.0830200091004372,
25.5979919999999979,-0.0859000086784363,
25.5989780000000025,-0.1003000065684319,
25.6000010000000024,-0.0867100059986115,
25.6009759999999993,-0.0916600078344345,
25.6019919999999992,-0.0926500037312508,
25.6029769999999992,-0.0684400051832199,
25.6039929999999991,-0.0908500030636787,
25.6049769999999981,-0.0955300033092499,
25.6059909999999995,-0.0820300057530403,
25.6069770000000005,-0.0832000076770782,
25.6079900000000009,-0.0746500045061111,
25.6089810000000000,-0.0673600062727928,
25.6099980000000009,-0.0731200054287910,
25.6109819999999999,-0.0831100046634674,
25.6119920000000008,-0.0968800038099289,
25.6129799999999967,-0.0796900019049644,
25.6139930000000007,-0.0852700024843216,
25.6149740000000037,-0.1047100052237511,
25.6159920000000021,-0.0549400039017200,
25.6169750000000036,-0.0904900059103966,
25.6179920000000010,-0.0659200027585030,
25.6189770000000010,-0.0852700024843216,
25.6200000000000010,-0.0858100056648254,
25.6209740000000004,-0.0753700062632561,
25.6219909999999977,-0.0695200040936470,
25.6229770000000023,-0.0811300054192543,
25.6239929999999987,-0.0837400034070015,
25.6249769999999977,-0.0697900056838989,
25.6259920000000001,-0.0986800044775009,
25.6269770000000001,-0.0777100026607513,
25.6279919999999990,-0.1012900024652481,
25.6289800000000021,-0.0908500030636787,
25.6299989999999980,-0.0922900065779686,
25.6309810000000020,-0.0786100029945374,
25.6319920000000003,-0.0880600064992905,
25.6329770000000003,-0.0733000040054321,
25.6339939999999977,-0.0585400052368641,
25.6349769999999992,-0.0976000055670738,
25.6359920000000017,-0.0895900055766106,
25.6369770000000017,-0.0774400085210800,
25.6379920000000006,-0.0757300034165382,
25.6389759999999995,-0.0694300085306168,
25.6400000000000006,-0.0811300054192543,
25.6409769999999995,-0.0689800083637238,
25.6419920000000019,-0.0731200054287910,
25.6429770000000019,-0.0726700052618980,
25.6439930000000018,-0.0684400051832199,
25.6449749999999987,-0.0820300057530403,
25.6459919999999997,-0.0734800025820732,
25.6469740000000002,-0.0769000053405762,
25.6479910000000011,-0.0846400037407875,
25.6489820000000002,-0.0806800052523613,
25.6499989999999976,-0.0889600068330765,
25.6509810000000016,-0.0554800033569336,
25.6519909999999989,-0.1045300066471100,
25.6529769999999999,-0.0879700034856796,
25.6539910000000013,-0.0647500082850456,
25.6549760000000013,-0.0965200066566467,
25.6559920000000012,-0.0705100074410439,
25.6569770000000013,-0.1150600090622902,
25.6579910000000027,-0.0800500065088272,
25.6589770000000001,-0.0847300067543983,
25.6599989999999991,-0.0769900083541870,
25.6609760000000016,-0.0827500075101852,
25.6619920000000015,-0.0871600061655045,
25.6629770000000015,-0.0833800062537193,
25.6639939999999989,-0.0838300064206123,
25.6649770000000004,-0.0963400080800056,
25.6659920000000028,-0.0757300034165382,
25.6669759999999982,-0.0904900059103966,
25.6679910000000007,-0.0894100069999695,
25.6689809999999987,-0.0977800041437149,
25.6699969999999986,-0.0919300019741058,
25.6709819999999986,-0.0842800065875053,
25.6719919999999995,-0.1012900024652481,
25.6729769999999995,-0.0614200048148632,
25.6739929999999994,-0.0901300087571144,
25.6749760000000009,-0.0769000053405762,
25.6759920000000008,-0.0802300050854683,
25.6769750000000023,-0.0556600056588650,
25.6779910000000022,-0.1037200093269348,
25.6789759999999987,-0.0786100029945374,
25.6799999999999997,-0.0947200059890747,
25.6809760000000011,-0.0773500055074692,
25.6819920000000010,-0.0901300087571144,
25.6829750000000026,-0.0866200029850006,
25.6839919999999999,-0.0841900035738945,
25.6849780000000010,-0.0930100083351135,
25.6859920000000024,-0.0923800021409988,
25.6869779999999999,-0.0965200066566467,
25.6879919999999977,-0.0841000080108643,
25.6889819999999993,-0.0861700028181076,
25.6899989999999967,-0.0958900079131126,
25.6909810000000007,-0.0908500030636787,
25.6919919999999991,-0.0603400059044361,
25.6929769999999991,-0.0834700018167496,
25.6939910000000005,-0.0626800060272217,
25.6949769999999980,-0.0897700041532516,
25.6959939999999989,-0.0854500085115433,
25.6969750000000019,-0.0897700041532516,
25.6979930000000003,-0.0739300027489662,
25.6989769999999993,-0.0708700045943260,
25.6999989999999983,-0.0730300024151802,
25.7009769999999982,-0.0947200059890747,
25.7019920000000006,-0.0973300039768219,
25.7029770000000006,-0.0822100043296814,
25.7039930000000005,-0.0710500031709671,
25.7049760000000020,-0.0995800048112869,
25.7059929999999994,-0.0808600038290024,
25.7069770000000020,-0.0762700065970421,
25.7079910000000034,-0.0988600030541420,
25.7089809999999979,-0.0717700049281120,
25.7099989999999963,-0.0849100053310394,
25.7109810000000003,-0.0834700018167496,
25.7119919999999986,-0.1017400026321411,
25.7129750000000001,-0.0632200017571449,
25.7139910000000000,-0.0901300087571144,
25.7149769999999975,-0.0945400074124336,
25.7159920000000000,-0.0643000081181526,
25.7169770000000000,-0.0814900025725365,
25.7179919999999989,-0.0652900040149689,
25.7189750000000004,-0.1001200079917908,
25.7199989999999978,-0.0600700043141842,
25.7209769999999978,-0.0690700039267540,
25.7219920000000002,-0.0759100019931793,
25.7229770000000002,-0.0811300054192543,
25.7239930000000001,-0.0610600039362907,
25.7249760000000016,-0.1039900034666061,
25.7259900000000030,-0.0690700039267540,
25.7269770000000015,-0.0736600086092949,
25.7279920000000004,-0.0796900019049644,
25.7289809999999974,-0.0739300027489662,
25.7299959999999999,-0.0739300027489662,
25.7309809999999999,-0.0753700062632561,
25.7319920000000018,-0.0788800045847893,
25.7329779999999992,-0.0730300024151802,
25.7340060000000008,-0.0783400088548660,
25.7349780000000017,-0.0792400017380714,
25.7359940000000016,-0.1024600043892860,
25.7369780000000006,-0.0860800072550774,
25.7379899999999999,-0.0823000073432922,
25.7389769999999984,-0.0553900040686131,
25.7400010000000030,-0.0663700029253960,
25.7409759999999999,-0.0753700062632561,
25.7419939999999983,-0.0790600031614304,
25.7429759999999987,-0.0839200019836426,
25.7439910000000012,-0.0663700029253960,
25.7449769999999987,-0.0791500061750412,
25.7459900000000026,-0.0679000020027161,
25.7469770000000011,-0.0903100073337555,
25.7479889999999969,-0.0794200077652931,
25.7489840000000001,-0.0830200091004372,
25.7499980000000015,-0.0938200056552887,
25.7509799999999984,-0.0692500025033951,
25.7519899999999993,-0.0841000080108643,
25.7529770000000013,-0.0751900076866150,
25.7539930000000012,-0.0642100051045418,
25.7549770000000002,-0.0865300074219704,
25.7559920000000027,-0.0568300038576126,
25.7569750000000006,-0.0837400034070015,
25.7579919999999980,-0.0763600021600723,
25.7589759999999970,-0.0598900057375431,
25.7599989999999970,-0.0986800044775009,
25.7609769999999969,-0.0824800059199333,
25.7619919999999993,-0.0754600018262863,
25.7629750000000008,-0.0674500018358231,
25.7639929999999993,-0.0847300067543983,
25.7649769999999982,-0.0715900063514709,
25.7659920000000007,-0.0894100069999695,
25.7669759999999997,-0.0796000063419342,
25.7679919999999996,-0.0959800034761429,
25.7689789999999981,-0.0787900090217590,
25.7699999999999996,-0.0758200064301491,
25.7709820000000001,-0.0788800045847893,
25.7719930000000019,-0.0791500061750412,
25.7729750000000024,-0.0829300060868263,
25.7739930000000008,-0.0985000059008598,
25.7749769999999998,-0.0785200074315071,
25.7759900000000002,-0.0827500075101852,
25.7769770000000022,-0.0591700039803982,
25.7779930000000022,-0.0898600071668625,
25.7789770000000011,-0.0647500082850456,
25.7800000000000011,-0.0747400075197220,
25.7809769999999965,-0.0740200057625771,
25.7819900000000004,-0.0984100028872490,
25.7829770000000025,-0.0744700059294701,
25.7839929999999988,-0.0923800021409988,
25.7849769999999978,-0.0890500023961067,
25.7859909999999992,-0.0789700075984001,
25.7869759999999992,-0.0790600031614304,
25.7879889999999961,-0.0962500050663948,
25.7889789999999977,-0.0883300080895424,
25.7899980000000006,-0.0571900047361851,
25.7909810000000022,-0.0830200091004372,
25.7919900000000020,-0.0731200054287910,
25.7929770000000005,-0.0857200026512146,
25.7939930000000004,-0.0819400027394295,
25.7949760000000019,-0.1093000024557114,
25.7959940000000003,-0.0698800086975098,
25.7969779999999993,-0.0853600054979324,
25.7979899999999986,-0.0829300060868263,
25.7989780000000017,-0.1001200079917908,
25.8000000000000007,-0.0645700022578239,
25.8009760000000021,-0.0864400044083595,
25.8019919999999985,-0.0904900059103966,
25.8029770000000021,-0.0938200056552887,
25.8039899999999989,-0.0890500023961067,
25.8049769999999974,-0.0877900049090385,
25.8059919999999998,-0.0810400024056435,
25.8069759999999988,-0.0801400020718575,
25.8079910000000012,-0.0993100032210350,
25.8089820000000003,-0.0868900045752525,
25.8099989999999977,-0.1060600057244301,
25.8109810000000017,-0.0860800072550774,
25.8119920000000000,-0.0775300040841103,
25.8129799999999960,-0.0751000046730042,
25.8139939999999974,-0.0814900025725365,
25.8149769999999990,-0.0857200026512146,
25.8159920000000014,-0.0824800059199333,
25.8169779999999989,-0.0875200033187866,
25.8179920000000003,-0.0916600078344345,
25.8189759999999993,-0.0835600048303604,
25.8199989999999993,-0.1034500077366829,
25.8209769999999992,-0.0719500035047531,
25.8219920000000016,-0.0885100066661835,
25.8229749999999996,-0.0791500061750412,
25.8239930000000015,-0.0807700082659721,
25.8249740000000010,-0.0874300077557564,
25.8259909999999984,-0.0824800059199333,
25.8269770000000030,-0.0755500048398972,
25.8279910000000008,-0.0777100026607513,
25.8289819999999999,-0.0910300090909004,
25.8299969999999988,-0.0844600051641464,
25.8309810000000013,-0.0760000050067902,
25.8319909999999986,-0.0694300085306168,
25.8329779999999971,-0.0964300036430359,
25.8339929999999995,-0.0673600062727928,
25.8349740000000025,-0.0924700051546097,
25.8359920000000010,-0.0792400017380714,
25.8369770000000010,-0.0784300044178963,
25.8379910000000024,-0.0787000060081482,
25.8389769999999999,-0.0831100046634674,
25.8399989999999988,-0.0908500030636787,
25.8409779999999998,-0.0771700069308281,
25.8419930000000022,-0.0841900035738945,
25.8429750000000027,-0.0753700062632561,
25.8439939999999986,-0.0832000076770782,
25.8449770000000001,-0.0803200080990791,
25.8459940000000010,-0.0805900022387505,
25.8469770000000025,-0.0796900019049644,
25.8479959999999984,-0.0879700034856796,
25.8489879999999985,-0.0762700065970421,
25.8500039999999984,-0.0742000043392181,
25.8509829999999994,-0.1010200083255768,
25.8519919999999992,-0.0802300050854683,
25.8529769999999992,-0.0945400074124336,
25.8539929999999991,-0.0796000063419342,
25.8549760000000006,-0.0714100077748299,
25.8559920000000005,-0.0808600038290024,
25.8569750000000020,-0.0918400064110756,
25.8579910000000019,-0.0689800083637238,
25.8589759999999984,-0.0862600058317184,
25.8599999999999994,-0.0693400055170059,
25.8609760000000009,-0.1070500090718269,
25.8619900000000023,-0.0756400078535080,
25.8629779999999982,-0.0977800041437149,
25.8639930000000007,-0.0816700085997581,
25.8649760000000022,-0.0984100028872490,
25.8659920000000021,-0.0548500046133995,
25.8669739999999990,-0.0884200036525726,
25.8679910000000035,-0.0740200057625771,
25.8689809999999980,-0.0899500027298927,
25.8699989999999964,-0.0878800079226494,
25.8709819999999979,-0.0839200019836426,
25.8719919999999988,-0.0747400075197220,
25.8729770000000023,-0.0869800075888634,
25.8739910000000002,-0.0850000083446503,
25.8749760000000002,-0.0909400060772896,
25.8759929999999976,-0.0698800086975098,
25.8769770000000001,-0.0869800075888634,
25.8779919999999990,-0.0649300068616867,
25.8789759999999980,-0.0884200036525726,
25.8799969999999995,-0.0614200048148632,
25.8809779999999989,-0.0850900039076805,
25.8819930000000014,-0.0656500086188316,
25.8829770000000003,-0.1046200022101402,
25.8839930000000003,-0.0826600044965744,
25.8849780000000003,-0.1096600070595741,
25.8859900000000032,-0.0775300040841103,
25.8869760000000007,-0.1136200055480003,
25.8879910000000031,-0.0727600082755089,
25.8889809999999976,-0.1012000069022179,
25.8900000000000006,-0.0774400085210800,
25.8909830000000021,-0.0741100087761879,
25.8919920000000019,-0.0634000077843666,
25.8929779999999994,-0.0959800034761429,
25.8939939999999993,-0.0842800065875053,
25.8949769999999972,-0.0911200046539307,
25.8959960000000002,-0.0876100063323975,
25.8969750000000012,-0.0994000062346458,
25.8979929999999996,-0.0727600082755089,
25.8989750000000001,-0.0940900072455406,
25.8999999999999986,-0.0622300058603287,
25.9009769999999975,-0.0869800075888634,
25.9019919999999999,-0.0888700038194656,
25.9029769999999999,-0.0882400050759315,
25.9039910000000013,-0.0863500088453293,
25.9049769999999988,-0.0787000060081482,
25.9059920000000012,-0.0661900043487549,
25.9069760000000002,-0.0780700072646141,
25.9079910000000027,-0.0956200063228607,
25.9089820000000017,-0.0692500025033951,
25.9099959999999996,-0.0937300026416779,
25.9109810000000031,-0.1056100055575371,
25.9119909999999969,-0.0764500051736832,
25.9129770000000015,-0.0922900065779686,
25.9139930000000014,-0.0734800025820732,
25.9149770000000004,-0.0940000042319298,
25.9159920000000028,-0.0664600059390068,
25.9169780000000003,-0.0933700054883957,
25.9179919999999981,-0.0653800070285797,
25.9189780000000027,-0.0959800034761429,
25.9199979999999996,-0.0765400081872940,
25.9209769999999970,-0.1036300063133240,
25.9219919999999995,-0.0878800079226494,
25.9229769999999995,-0.0814900025725365,
25.9239899999999999,-0.0890500023961067,
25.9249760000000009,-0.0868900045752525,
25.9259920000000008,-0.0571000054478645,
25.9269759999999998,-0.0900400057435036,
25.9279910000000022,-0.0824800059199333,
25.9289820000000013,-0.1008400022983551,
25.9300110000000004,-0.0727600082755089,
25.9309859999999972,-0.0827500075101852,
25.9319930000000021,-0.0681700035929680,
25.9329779999999985,-0.0826600044965744,
25.9339939999999984,-0.0825700089335442,
25.9349769999999999,-0.0845500081777573,
25.9359920000000024,-0.0923800021409988,
25.9369750000000039,-0.0827500075101852,
25.9379919999999977,-0.0670900046825409,
25.9389770000000013,-0.0757300034165382,
25.9400000000000013,-0.0887800082564354,
25.9409749999999981,-0.0856300070881844,
25.9419900000000005,-0.0780700072646141,
25.9429750000000006,-0.0895900055766106,
25.9439919999999979,-0.0849100053310394,
25.9449740000000020,-0.0849100053310394,
25.9459929999999979,-0.0753700062632561,
25.9469770000000004,-0.0809500068426132,
25.9479910000000018,-0.0640300065279007,
25.9489820000000009,-0.0774400085210800,
25.9499989999999983,-0.0913900062441826,
25.9509810000000023,-0.1018300056457520,
25.9519930000000016,-0.0829300060868263,
25.9529759999999996,-0.0923800021409988,
25.9539899999999975,-0.0549400039017200,
25.9549769999999995,-0.0689800083637238,
25.9559920000000020,-0.0956200063228607,
25.9569770000000020,-0.0931000038981438,
25.9579920000000008,-0.0840100049972534,
25.9589770000000009,-0.0720400065183640,
25.9599969999999978,-0.1082200035452843,
25.9609769999999997,-0.0847300067543983,
25.9619919999999986,-0.0921100080013275,
25.9629770000000022,-0.0647500082850456,
25.9639919999999975,-0.0884200036525726,
25.9649769999999975,-0.0771700069308281,
25.9659909999999989,-0.0965200066566467,
25.9669770000000000,-0.0820300057530403,
25.9679900000000004,-0.1030000075697899,
25.9689800000000020,-0.0761800035834312,
25.9699980000000004,-0.0746500045061111,
25.9709819999999993,-0.0988600030541420,
25.9719920000000002,-0.0660100057721138,
25.9729750000000017,-0.0929200053215027,
25.9739939999999976,-0.0738400071859360,
25.9749760000000016,-0.1133500039577484,
25.9759920000000015,-0.0775300040841103,
25.9769770000000015,-0.0805900022387505,
25.9779920000000004,-0.1035400032997131,
25.9789770000000004,-0.0698800086975098,
25.9800000000000004,-0.1086700037121773,
25.9809760000000018,-0.0837400034070015,
25.9819930000000028,-0.0919300019741058,
25.9829759999999972,-0.0957100093364716,
25.9839909999999996,-0.0963400080800056,
25.9849770000000007,-0.0810400024056435,
25.9859919999999995,-0.1200100034475327,
25.9869759999999985,-0.0853600054979324,
25.9879930000000030,-0.0851800069212914,
25.9889820000000000,-0.0920200049877167,
25.9899989999999974,-0.1006600037217140,
25.9909810000000014,-0.1024600043892860,
25.9919919999999998,-0.0874300077557564,
25.9929769999999998,-0.0838300064206123,
25.9939929999999997,-0.0670000016689301,
25.9949779999999997,-0.0883300080895424,
25.9959929999999986,-0.0933700054883957,
25.9969779999999986,-0.0926500037312508,
25.9979900000000015,-0.0790600031614304,
25.9989759999999990,-0.0981400087475777,
26.0000000000000000,-0.0770800039172173,
26.0009769999999989,-0.0740200057625771,
26.0019909999999967,-0.0626800060272217,
26.0029770000000013,-0.0820300057530403,
26.0039930000000012,-0.0728500038385391,
26.0049760000000028,-0.0881500020623207,
26.0059909999999981,-0.0556600056588650,
26.0069770000000027,-0.0772600024938583,
26.0079910000000005,-0.0801400020718575,
26.0089819999999996,-0.0900400057435036,
26.0099979999999995,-0.0635800063610077,
26.0109810000000010,-0.0998500064015388,
26.0119909999999983,-0.0620500035583973,
26.0129809999999999,-0.0770800039172173,
26.0139919999999982,-0.0782500058412552,
26.0149769999999982,-0.0834700018167496,
26.0159929999999981,-0.0597100034356117,
26.0169750000000022,-0.0844600051641464,
26.0179930000000006,-0.0751900076866150,
26.0189780000000006,-0.0924700051546097,
26.0199999999999996,-0.0539500042796135,
26.0209750000000000,-0.0901300087571144,
26.0219920000000009,-0.0750100016593933,
26.0229770000000009,-0.0830200091004372,
26.0239930000000008,-0.0754600018262863,
26.0249780000000008,-0.0811300054192543,
26.0259909999999977,-0.0986800044775009,
26.0269770000000022,-0.0660100057721138,
26.0279930000000022,-0.0823000073432922,
26.0289800000000007,-0.0668200030922890,
26.0300000000000011,-0.0825700089335442,
26.0309819999999981,-0.0922000035643578,
26.0319919999999989,-0.0758200064301491,
26.0329780000000000,-0.0735700055956841,
26.0339929999999988,-0.0862600058317184,
26.0349760000000003,-0.0956200063228607,
26.0359920000000002,-0.0823000073432922,
26.0369770000000003,-0.0869800075888634,
26.0379910000000017,-0.0701500028371811,
26.0389769999999992,-0.0888700038194656,
26.0399999999999991,-0.0751000046730042,
26.0409769999999980,-0.0941800028085709,
26.0419920000000005,-0.0704200044274330,
26.0429750000000020,-0.0936400070786476,
26.0439930000000004,-0.0709600076079369,
26.0449740000000034,-0.0849100053310394,
26.0459920000000018,-0.0698800086975098,
26.0469760000000008,-0.0709600076079369,
26.0479889999999976,-0.1097500026226044,
26.0489789999999992,-0.0754600018262863,
26.0499980000000022,-0.0690700039267540,
26.0509819999999976,-0.0734800025820732,
26.0519919999999985,-0.0885100066661835,
26.0529770000000021,-0.0885100066661835,
26.0539939999999994,-0.0692500025033951,
26.0549769999999974,-0.0888700038194656,
26.0559919999999998,-0.0845500081777573,
26.0569750000000013,-0.0676300078630447,
26.0579900000000002,-0.0822100043296814,
26.0589769999999987,-0.0613300055265427,
26.0600010000000033,-0.0638500079512596,
26.0609779999999986,-0.0927400067448616,
26.0619920000000000,-0.0781600028276443,
26.0629770000000001,-0.0761800035834312,
26.0639910000000015,-0.0908500030636787,
26.0649769999999990,-0.0574600063264370,
26.0659900000000029,-0.0877900049090385,
26.0669770000000014,-0.0660100057721138,
26.0679910000000028,-0.0909400060772896,
26.0689809999999973,-0.0821200087666512,
26.0700000000000003,-0.0931900069117546,
26.0709820000000008,-0.0902200043201447,
26.0719920000000016,-0.0715000033378601,
26.0729770000000016,-0.0688000023365021,
26.0739930000000015,-0.0933700054883957,
26.0749749999999985,-0.0728500038385391,
26.0759919999999994,-0.0764500051736832,
26.0769780000000004,-0.0772600024938583,
26.0779919999999983,-0.0962500050663948,
26.0789769999999983,-0.1021900027990341,
26.0799979999999998,-0.0690700039267540,
26.0809769999999972,-0.1055200025439262,
26.0819909999999986,-0.0954400077462196,
26.0829750000000011,-0.0766300037503242,
26.0839919999999985,-0.0805900022387505,
26.0849769999999985,-0.0758200064301491,
26.0859900000000025,-0.0846400037407875,
26.0869770000000010,-0.0737500041723251,
26.0879900000000013,-0.0837400034070015,
26.0889810000000004,-0.0595300048589706,
26.0899999999999999,-0.0760000050067902,
26.0909820000000003,-0.0747400075197220,
26.0919920000000012,-0.0670000016689301,
26.0929779999999987,-0.0891400054097176,
26.0939939999999986,-0.0814000070095062,
26.0949770000000001,-0.0724900066852570,
26.0959959999999995,-0.0948100090026855,
26.0969770000000025,-0.0773500055074692,
26.0979919999999979,-0.0899500027298927,
26.0989759999999968,-0.0850900039076805,
26.0999989999999968,-0.0905800089240074,
26.1009769999999968,-0.0625900030136108,
26.1019919999999992,-0.0831100046634674,
26.1029779999999967,-0.0933700054883957,
26.1039919999999981,-0.0738400071859360,
26.1049760000000006,-0.0856300070881844,
26.1059920000000005,-0.0859000086784363,
26.1069759999999995,-0.0534100048243999,
26.1079900000000009,-0.0810400024056435,
26.1089810000000000,-0.0732100084424019,
26.1099989999999984,-0.0997600033879280,
26.1109810000000024,-0.0946300029754639,
26.1119900000000023,-0.0729400068521500,
26.1129799999999967,-0.0715900063514709,
26.1139930000000007,-0.0546700060367584,
26.1149769999999997,-0.0964300036430359,
26.1159900000000000,-0.0632200017571449,
26.1169779999999996,-0.0795100033283234,
26.1179920000000010,-0.0967900082468987,
26.1189770000000010,-0.0870700031518936,
26.1200000000000010,-0.1032700091600418,
26.1209769999999963,-0.0814900025725365,
26.1219940000000008,-0.0914800092577934,
26.1229770000000023,-0.0843700021505356,
26.1239929999999987,-0.0606100037693977,
26.1249760000000002,-0.0901300087571144,
26.1259909999999991,-0.0730300024151802,
26.1269860000000023,-0.0953500047326088,
26.1279950000000021,-0.0993100032210350,
26.1289839999999991,-0.0803200080990791,
26.1300030000000021,-0.0899500027298927,
26.1309819999999995,-0.0832000076770782,
26.1319900000000018,-0.0802300050854683,
26.1329770000000003,-0.0976900085806847,
26.1339939999999977,-0.0838300064206123,
26.1349769999999992,-0.0670900046825409,
26.1359910000000006,-0.0711400061845779,
26.1369770000000017,-0.0801400020718575,
26.1379889999999975,-0.0774400085210800,
26.1389770000000006,-0.0691600069403648,
26.1400000000000006,-0.0726700052618980,
26.1409780000000005,-0.0873400047421455,
26.1419920000000019,-0.0773500055074692,
26.1429770000000019,-0.0625900030136108,
26.1439930000000018,-0.0847300067543983,
26.1449769999999972,-0.0822100043296814,
26.1459909999999986,-0.0702400058507919,
26.1469740000000002,-0.1006600037217140,
26.1479919999999986,-0.0606100037693977,
26.1489820000000002,-0.0876100063323975,
26.1499989999999976,-0.0860800072550774,
26.1509819999999991,-0.0662800073623657,
26.1519909999999989,-0.0678100064396858,
26.1529750000000014,-0.0770800039172173,
26.1539910000000013,-0.0794200077652931,
26.1549769999999988,-0.0771700069308281,
26.1559920000000012,-0.0941800028085709,
26.1569770000000013,-0.0759100019931793,
26.1579930000000012,-0.0778900086879730,
26.1589759999999991,-0.0939100086688995,
26.1600000000000001,-0.0835600048303604,
26.1609760000000016,-0.0867100059986115,
26.1619899999999994,-0.0877900049090385,
26.1629770000000015,-0.0713200047612190,
26.1639939999999989,-0.0833800062537193,
26.1649749999999983,-0.0719500035047531,
26.1659940000000013,-0.0936400070786476,
26.1669770000000028,-0.0582700036466122,
26.1679919999999981,-0.0759100019931793,
26.1689800000000012,-0.0746500045061111,
26.1700000000000017,-0.0786100029945374,
26.1709800000000001,-0.0747400075197220,
26.1719900000000010,-0.0874300077557564,
26.1729769999999995,-0.0962500050663948,
26.1739929999999994,-0.0823000073432922,
26.1749769999999984,-0.0829300060868263,
26.1759920000000008,-0.0831100046634674,
26.1769770000000008,-0.0699700042605400,
26.1779919999999997,-0.0760000050067902,
26.1789769999999997,-0.0676300078630447,
26.1799980000000012,-0.0869800075888634,
26.1809769999999986,-0.0697000026702881,
26.1819920000000010,-0.0616000033915043,
26.1829750000000026,-0.0887800082564354,
26.1839930000000010,-0.0727600082755089,
26.1849760000000025,-0.0706000030040741,
26.1859909999999978,-0.0898600071668625,
26.1869760000000014,-0.0692500025033951,
26.1879910000000002,-0.0857200026512146,
26.1889809999999983,-0.0802300050854683,
26.1899989999999967,-0.0803200080990791,
26.1909819999999982,-0.1013800054788589,
26.1919919999999991,-0.0770800039172173,
26.1929790000000011,-0.0784300044178963,
26.1939939999999964,-0.0566500052809715,
26.1949760000000005,-0.0899500027298927,
26.1959949999999964,-0.0730300024151802,
26.1969770000000004,-0.0906700044870377,
26.1979919999999993,-0.0871600061655045,
26.1989769999999993,-0.0706000030040741,
26.1999999999999993,-0.0769000053405762,
26.2009749999999997,-0.0641200020909309,
26.2019920000000006,-0.0750100016593933,
26.2029770000000006,-0.0805000066757202,
26.2039899999999975,-0.0706000030040741,
26.2049760000000020,-0.0605200044810772,
26.2059909999999974,-0.0805000066757202,
26.2069750000000035,-0.0704200044274330,
26.2079920000000008,-0.0643000081181526,
26.2089820000000024,-0.0912100076675415,
26.2099979999999988,-0.0889600068330765,
26.2109819999999978,-0.0674500018358231,
26.2119909999999976,-0.0812200084328651,
26.2129770000000022,-0.0549400039017200,
26.2139939999999996,-0.0691600069403648,
26.2149769999999975,-0.0556600056588650,
26.2159929999999974,-0.0793300047516823,
26.2169770000000000,-0.0727600082755089,
26.2179910000000014,-0.0651100054383278,
26.2189750000000004,-0.0567400045692921,
26.2199999999999989,-0.0667300075292587,
26.2209769999999978,-0.0721300020813942,
26.2219920000000002,-0.0605200044810772,
26.2229750000000017,-0.0686200037598610,
26.2239930000000001,-0.0662800073623657,
26.2249769999999991,-0.0697900056838989,
26.2259900000000030,-0.0628600046038628,
26.2269770000000015,-0.0676300078630447,
26.2279910000000029,-0.0829300060868263,
26.2289809999999974,-0.0696100071072578,
26.2300010000000015,-0.1042600050568581,
26.2309799999999989,-0.0729400068521500,
26.2319920000000018,-0.0939100086688995,
26.2329770000000018,-0.0626800060272217,
26.2339930000000017,-0.0842800065875053,
26.2349770000000007,-0.0593500062823296,
26.2359909999999985,-0.0578200034797192,
26.2369780000000006,-0.0891400054097176,
26.2379910000000010,-0.0892300084233284,
26.2389739999999989,-0.0654700025916100,
26.2399989999999974,-0.0724900066852570,
26.2409769999999973,-0.0736600086092949,
